
8.54025e-6,0.9928139473260785
8.541249999999998e-6,0.9928838176803889
8.542249999999999e-6,0.9928284740811532
8.543249999999999e-6,0.9925889188240915
8.54425e-6,0.9923793380774672
8.54525e-6,0.9922163884166395
8.546249999999999e-6,0.9921197582415544
8.54725e-6,0.9919987787158819
8.54825e-6,0.9918899093202542
8.549249999999999e-6,0.9918361625854142
8.55025e-6,0.9918468792102705
8.551249999999998e-6,0.9917379643004895
8.552249999999999e-6,0.9917542733449474
8.553249999999999e-6,0.9916640075226973
8.55425e-6,0.9915718078331083
8.555249999999999e-6,0.9913852286738202
8.556249999999999e-6,0.9914921174613184
8.55725e-6,0.9913344841732929
8.55825e-6,0.9913151613683037
8.559249999999999e-6,0.9915893457916996
8.560249999999999e-6,0.9916597804161126
8.56125e-6,0.991843375308235
8.562249999999999e-6,0.9918502733369114
8.563249999999999e-6,0.9920590874749725
8.56425e-6,0.9917883952969899
8.565249999999999e-6,0.9918831467817026
8.566249999999999e-6,0.9917507612467227
8.56725e-6,0.9915631144847691
8.56825e-6,0.9914661083513957
8.569249999999999e-6,0.9913382121474332
8.570249999999999e-6,0.991304750214218
8.57125e-6,0.991182476568228
8.57225e-6,0.9913536817591208
8.573249999999999e-6,0.9911725028983781
8.57425e-6,0.991111867065451
8.575249999999998e-6,0.9910026249165219
8.576249999999999e-6,0.9910073715415369
8.577249999999999e-6,0.9909523809123871
8.578249999999998e-6,0.9907963525131825
8.579249999999999e-6,0.9907767127222815
8.580249999999999e-6,0.9906374479068014
8.58125e-6,0.9906598152301332
8.58225e-6,0.990681303590533
8.583249999999999e-6,0.9905794044350664
8.58425e-6,0.9904933739633968
8.58525e-6,0.9904791879471612
8.586249999999999e-6,0.990519260730165
8.587249999999999e-6,0.990506110290665
8.58825e-6,0.9906303437283893
8.589249999999999e-6,0.9906649075618438
8.590249999999999e-6,0.9906208535935318
8.59125e-6,0.9908039698133102
8.592249999999998e-6,0.990815111218284
8.593249999999999e-6,0.9907898687195035
8.594249999999999e-6,0.9908112830279977
8.59525e-6,0.9907793543886149
8.59625e-6,0.9906708193223036
8.597249999999999e-6,0.9906631627640737
8.59825e-6,0.9907097598937884
8.599249999999999e-6,0.9907012256626381
8.600249999999999e-6,0.9906028773816257
8.60125e-6,0.99049424066381
8.602249999999998e-6,0.9904687862706942
8.603249999999999e-6,0.9904312156455837
8.604249999999999e-6,0.9901645221136266
8.60525e-6,0.9900847591314344
8.60625e-6,0.9898320338724407
8.607249999999999e-6,0.9896679678474125
8.60825e-6,0.989797506785947
8.60925e-6,0.9898017642603794
8.610249999999999e-6,0.9897097588507205
8.611249999999999e-6,0.9896597229018564
8.61225e-6,0.9897714243201948
8.613249999999999e-6,0.9895653469046044
8.614249999999999e-6,0.9896162418654946
8.61525e-6,0.9895307420111302
8.616249999999999e-6,0.98931332540122
8.617249999999999e-6,0.9892014764827418
8.61825e-6,0.9890559680131421
8.61925e-6,0.9890843159171187
8.620250000000001e-6,0.9890948964558744
8.621249999999999e-6,0.9892316794588907
8.62225e-6,0.9890740187501234
8.623249999999999e-6,0.9889462240840196
8.624249999999999e-6,0.9889137428353465
8.62525e-6,0.9888401231033853
8.626249999999998e-6,0.9888197132213096
8.627249999999999e-6,0.988517993435375
8.628249999999999e-6,0.9883423784109814
8.62925e-6,0.9882246942194593
8.63025e-6,0.9883472237888412
8.631249999999999e-6,0.9884398226581324
8.63225e-6,0.9883838672210827
8.63325e-6,0.9883390722418115
8.634249999999999e-6,0.9882578331901488
8.63525e-6,0.9881709139950034
8.63625e-6,0.9881924484159164
8.637249999999999e-6,0.9881353261891144
8.638249999999999e-6,0.9879052933303228
8.63925e-6,0.9877061120061324
8.64025e-6,0.9876741765705447
8.641250000000001e-6,0.987715176775723
8.64225e-6,0.9878562055588083
8.64325e-6,0.987990736600377
8.644250000000001e-6,0.9879504097525394
8.645249999999999e-6,0.9879372582093849
8.64625e-6,0.9880250352853602
8.647249999999999e-6,0.9879557106620503
8.648249999999999e-6,0.9879041364613109
8.64925e-6,0.9877637419339704
8.65025e-6,0.987516733355825
8.651249999999999e-6,0.9873528384099172
8.65225e-6,0.9872843753168018
8.65325e-6,0.987112999202416
8.654250000000001e-6,0.9870248235622454
8.655249999999999e-6,0.9870758954291615
8.65625e-6,0.9870250338760894
8.65725e-6,0.9869246009521119
8.658249999999999e-6,0.9868494210080807
8.65925e-6,0.9869368928501023
8.66025e-6,0.9868569445076647
8.661249999999999e-6,0.9868303209741937
8.662249999999999e-6,0.9867615698054641
8.66325e-6,0.9867050030423957
8.66425e-6,0.9864623902262516
8.665249999999999e-6,0.9864235567099555
8.66625e-6,0.9863490963224443
8.66725e-6,0.9862372481303274
8.668249999999999e-6,0.9863058392452662
8.66925e-6,0.9863501168074351
8.67025e-6,0.986371915204583
8.671249999999999e-6,0.9862254563303154
8.672249999999999e-6,0.9862220213813993
8.67325e-6,0.9861895513710765
8.67425e-6,0.9862207103822677
8.675249999999999e-6,0.9860676380298543
8.67625e-6,0.9857826912328742
8.67725e-6,0.9856407371384694
8.678250000000001e-6,0.9854688448582618
8.67925e-6,0.9856213299224546
8.68025e-6,0.9855466413222764
8.681250000000001e-6,0.9854167562463022
8.682249999999999e-6,0.9854205578730519
8.68325e-6,0.9854467904887918
8.684249999999999e-6,0.9855627782682681
8.685249999999999e-6,0.9854768266662987
8.68625e-6,0.9854264218092307
8.68725e-6,0.9851655760881389
8.688250000000001e-6,0.9851075152836281
8.689249999999999e-6,0.9850803375927487
8.69025e-6,0.9849091284374885
8.69125e-6,0.9846014341668193
8.692249999999999e-6,0.9845320513980999
8.69325e-6,0.9844027941521875
8.69425e-6,0.9843744784436232
8.695249999999999e-6,0.9843518290596691
8.69625e-6,0.9843123581502273
8.69725e-6,0.9842915110462383
8.698249999999999e-6,0.984167799355762
8.699249999999999e-6,0.9843011536488037
8.70025e-6,0.9840456162372968
8.70125e-6,0.9840537156601802
8.702250000000001e-6,0.9837869027967723
8.70325e-6,0.9837172727508624
8.70425e-6,0.9836354410034927
8.705250000000001e-6,0.9835293186004092
8.706249999999999e-6,0.9834484023700035
8.70725e-6,0.983169262550276
8.708249999999999e-6,0.9831593354775398
8.709249999999999e-6,0.9831063535443316
8.71025e-6,0.9831982997154469
8.71125e-6,0.9829667570370325
8.712249999999999e-6,0.9829922935453566
8.71325e-6,0.9829691881955098
8.71425e-6,0.9827479064311134
8.715250000000001e-6,0.9827658681564218
8.716249999999999e-6,0.982671587126649
8.71725e-6,0.9825053739063109
8.71825e-6,0.9824877244417519
8.719249999999999e-6,0.9824654339879779
8.72025e-6,0.9821682723776308
8.72125e-6,0.981984122947473
8.722249999999999e-6,0.9819738616830269
8.723249999999999e-6,0.9819813887720909
8.72425e-6,0.9819113360398955
8.72525e-6,0.9818355482081271
8.726250000000001e-6,0.9816999382939838
8.72725e-6,0.9815820149662409
8.72825e-6,0.9816436533588842
8.729250000000001e-6,0.9815146030486183
8.73025e-6,0.9815396782997529
8.73125e-6,0.9814881292519462
8.732249999999999e-6,0.9813748347882697
8.733249999999999e-6,0.9813943132684729
8.73425e-6,0.9813417535728596
8.73525e-6,0.9813481525024306
8.736249999999999e-6,0.9811992704065944
8.73725e-6,0.9812897185336906
8.73825e-6,0.9811950693468649
8.739250000000001e-6,0.9810405066606469
8.740249999999999e-6,0.9810429923601371
8.74125e-6,0.9809295115617059
8.74225e-6,0.9807815354039575
8.743249999999999e-6,0.9806399918840452
8.74425e-6,0.9805694547163509
8.74525e-6,0.9804932566421984
8.746249999999999e-6,0.9804881177613362
8.74725e-6,0.9802922642535848
8.74825e-6,0.9801300628330974
8.749250000000001e-6,0.9800126706357683
8.750249999999999e-6,0.9799232481515967
8.75125e-6,0.9797739434051631
8.75225e-6,0.9797153535779259
8.753250000000001e-6,0.9795894236458012
8.75425e-6,0.9793989375863048
8.75525e-6,0.9792560856621983
8.756249999999999e-6,0.9792038698853821
8.757249999999999e-6,0.9789469255401637
8.75825e-6,0.9788460313004565
8.759249999999999e-6,0.9787096208473267
8.760249999999999e-6,0.9786198873535043
8.76125e-6,0.97844789200574
8.76225e-6,0.9784376286544848
8.763250000000001e-6,0.9785703950830287
8.76425e-6,0.9784273171294204
8.76525e-6,0.978355271462614
8.766250000000001e-6,0.9782785353443
8.767249999999999e-6,0.9782606709229421
8.76825e-6,0.9780277805194445
8.76925e-6,0.9778546530527974
8.770249999999999e-6,0.9775197365734904
8.77125e-6,0.977394161754012
8.77225e-6,0.9773228082146909
8.773249999999999e-6,0.9772280438038459
8.774249999999999e-6,0.9771556945418503
8.77525e-6,0.9769870246046475
8.77625e-6,0.9769566650529807
8.777250000000001e-6,0.9769562360139024
8.77825e-6,0.9770642816510694
8.77925e-6,0.9767889978505633
8.780249999999999e-6,0.976711900580905
8.78125e-6,0.9766703069201617
8.78225e-6,0.9764968257991323
8.783249999999999e-6,0.9765167931970636
8.784249999999999e-6,0.9764395702981882
8.78525e-6,0.9762847036443829
8.78625e-6,0.9761035719828129
8.787250000000001e-6,0.9759598817343854
8.78825e-6,0.9758880744085867
8.78925e-6,0.9757910451743253
8.790250000000001e-6,0.9756715782041186
8.791249999999999e-6,0.9756408809275644
8.79225e-6,0.9755577551107335
8.793249999999999e-6,0.9754616236626334
8.794249999999999e-6,0.9752523201454697
8.79525e-6,0.9751859934801366
8.79625e-6,0.9749691488021096
8.797249999999999e-6,0.9747895984297553
8.79825e-6,0.9745492757696093
8.79925e-6,0.9743799723986502
8.800250000000001e-6,0.9742415250548327
8.801249999999999e-6,0.9741562332648153
8.80225e-6,0.9740540976853633
8.80325e-6,0.9739696992571138
8.804249999999999e-6,0.9739516537236525
8.80525e-6,0.9738681821712177
8.80625e-6,0.9739819015632487
8.807249999999999e-6,0.9739516506645449
8.808249999999999e-6,0.9739382013336519
8.80925e-6,0.9738546247028282
8.81025e-6,0.9738908112452241
8.811249999999999e-6,0.9739858123203609
8.81225e-6,0.9738237621714652
8.81325e-6,0.973757948536427
8.814250000000001e-6,0.9735593934039962
8.81525e-6,0.9733327641693787
8.81625e-6,0.9729854924898155
8.817249999999999e-6,0.9728222999838007
8.818249999999999e-6,0.9725458701062894
8.81925e-6,0.9720955748238306
8.820249999999999e-6,0.9718021804020651
8.821249999999999e-6,0.9716564592455445
8.82225e-6,0.9713863214945828
8.82325e-6,0.9712517145647852
8.824250000000001e-6,0.9713217949042742
8.825249999999999e-6,0.9712068139182648
8.82625e-6,0.9711880710961274
8.82725e-6,0.9713431640230292
8.828249999999999e-6,0.9711973002002449
8.82925e-6,0.9710168220277771
8.83025e-6,0.9709494573376041
8.831249999999999e-6,0.9708353223879433
8.83225e-6,0.9706603429711431
8.83325e-6,0.9704376561733038
8.834250000000001e-6,0.9701719530115418
8.835249999999999e-6,0.9699061569096022
8.83625e-6,0.9698861734832258
8.83725e-6,0.96992036523914
8.838250000000001e-6,0.9697507584906405
8.83925e-6,0.9694913531755204
8.84025e-6,0.9693272800573518
8.841249999999999e-6,0.9692426166062556
8.842249999999999e-6,0.969306555817533
8.84325e-6,0.9693472153202609
8.844249999999999e-6,0.9692317162146622
8.845249999999999e-6,0.9690666363105751
8.84625e-6,0.9690894659312789
8.84725e-6,0.9691955030581558
8.848250000000001e-6,0.9690444613014006
8.84925e-6,0.9689279175164436
8.85025e-6,0.968656177717396
8.851250000000001e-6,0.9682534925508659
8.852249999999999e-6,0.9681545420883378
8.85325e-6,0.9678536870733816
8.85425e-6,0.96765833509993
8.855249999999999e-6,0.9674049994887438
8.85625e-6,0.9671347585507238
8.85725e-6,0.9669766975509787
8.858249999999999e-6,0.9668494574037094
8.859249999999999e-6,0.9669427545087538
8.86025e-6,0.9667509332182868
8.86125e-6,0.9666301369845572
8.862250000000001e-6,0.9666102553523333
8.86325e-6,0.9664762927259942
8.86425e-6,0.9663470000528349
8.865249999999999e-6,0.9662671893729348
8.86625e-6,0.9661443579947195
8.86725e-6,0.9658840587616818
8.868249999999999e-6,0.965719139447872
8.869249999999999e-6,0.9655176098927824
8.87025e-6,0.9652048654148828
8.87125e-6,0.9650818318004801
8.872249999999999e-6,0.9651139365209082
8.87325e-6,0.9649198477513554
8.87425e-6,0.9648153842831805
8.875250000000001e-6,0.9646623438086171
8.876249999999999e-6,0.9645643600586533
8.87725e-6,0.9645440064391031
8.87825e-6,0.9643544333320096
8.879249999999999e-6,0.9640283419636096
8.88025e-6,0.9637639013527413
8.881249999999999e-6,0.963486265072754
8.882249999999999e-6,0.9632441514587046
8.88325e-6,0.9630982203361803
8.88425e-6,0.9628382161164651
8.885250000000001e-6,0.962697864992786
8.886249999999999e-6,0.9624975877508529
8.88725e-6,0.9624645633538333
8.88825e-6,0.9623286718053042
8.889249999999999e-6,0.962246090691864
8.89025e-6,0.9621578606683221
8.89125e-6,0.962070516019623
8.892249999999999e-6,0.9620532662443178
8.893249999999999e-6,0.9618340433785189
8.89425e-6,0.9616877602891269
8.89525e-6,0.9614638258434877
8.896249999999999e-6,0.9613941230307513
8.89725e-6,0.961229051142591
8.89825e-6,0.9609321361482463
8.899250000000001e-6,0.9608380362201035
8.90025e-6,0.9606681615669414
8.90125e-6,0.9605440897776976
8.902250000000001e-6,0.9605218808034632
8.903249999999999e-6,0.9603556772907789
8.90425e-6,0.9602137143521148
8.905249999999999e-6,0.9601380814217859
8.906249999999999e-6,0.9601521448440681
8.90725e-6,0.9598848324044488
8.90825e-6,0.9597063382163709
8.909250000000001e-6,0.9595529970861452
8.910249999999999e-6,0.9593462786764891
8.91125e-6,0.9592760353346105
8.91225e-6,0.9589188080729456
8.913249999999999e-6,0.9586568130823879
8.91425e-6,0.9583527048704081
8.91525e-6,0.9581513851529912
8.916249999999999e-6,0.9578359462698711
8.91725e-6,0.9576344798593008
8.91825e-6,0.9573348211104438
8.919249999999999e-6,0.9570968609238961
8.920249999999999e-6,0.9569849771867839
8.92125e-6,0.9568001989604789
8.92225e-6,0.9565929145614137
8.923250000000001e-6,0.9564678706142054
8.92425e-6,0.9564278491544975
8.92525e-6,0.9562849838228402
8.926249999999999e-6,0.9562748537853752
8.92725e-6,0.9561431278438098
8.92825e-6,0.9561385883921798
8.929249999999999e-6,0.9559966035221763
8.930249999999999e-6,0.9557873028356046
8.93125e-6,0.9554891125149641
8.93225e-6,0.9552553426198893
8.933249999999999e-6,0.9549448677483045
8.93425e-6,0.9548381121841821
8.93525e-6,0.9546060748103086
8.936250000000001e-6,0.954276688601412
8.937249999999999e-6,0.9540323550327415
8.93825e-6,0.9539011237787669
8.93925e-6,0.9536024847260475
8.940249999999999e-6,0.9533392804022788
8.94125e-6,0.9531545544928334
8.94225e-6,0.9529080932507119
8.943249999999999e-6,0.9526587467470735
8.94425e-6,0.9525393443406522
8.94525e-6,0.9524665998252656
8.946250000000001e-6,0.9523489930762508
8.947249999999999e-6,0.9522416581132463
8.94825e-6,0.9520745183061243
8.94925e-6,0.9520625029212094
8.950249999999999e-6,0.9518606665162172
8.95125e-6,0.9517924692754239
8.95225e-6,0.9516382875328576
8.953249999999999e-6,0.951340116947497
8.954249999999999e-6,0.9512427645317328
8.95525e-6,0.9510154597148864
8.95625e-6,0.9508900785372962
8.957249999999999e-6,0.9505851914603769
8.95825e-6,0.9502381198976956
8.95925e-6,0.9499340432543097
8.960250000000001e-6,0.9495980418104609
8.96125e-6,0.9495190753148549
8.96225e-6,0.9493345119444128
8.963250000000001e-6,0.9493518193792043
8.964249999999999e-6,0.9490166080368546
8.96525e-6,0.9488420783466473
8.966249999999999e-6,0.9487508298263279
8.967249999999999e-6,0.948576278914037
8.96825e-6,0.9483839924505158
8.96925e-6,0.9480672790537122
8.970250000000001e-6,0.9477785361269268
8.971249999999999e-6,0.947418665332493
8.97225e-6,0.9473335724875565
8.97325e-6,0.9471410141091268
8.974249999999999e-6,0.9469249748016986
8.97525e-6,0.9467865421044753
8.97625e-6,0.9466545884773532
8.977249999999999e-6,0.9466348074503374
8.97825e-6,0.9463887358500228
8.97925e-6,0.9463753968990305
8.980249999999999e-6,0.9462367599987903
8.981249999999999e-6,0.9459709513824536
8.98225e-6,0.9456350103729952
8.98325e-6,0.9453157705736043
8.984250000000001e-6,0.9450375888642896
8.98525e-6,0.9447434923488735
8.98625e-6,0.9444671385040628
8.987250000000001e-6,0.9440346045513397
8.988249999999999e-6,0.943740375620959
8.98925e-6,0.9434936785263543
8.990249999999999e-6,0.9435086613892431
8.991249999999999e-6,0.9434358017117964
8.99225e-6,0.943320872939568
8.99325e-6,0.9430020458345835
8.994249999999999e-6,0.9429701543108121
8.99525e-6,0.9428541617715565
8.99625e-6,0.9427558656175387
8.997250000000001e-6,0.9427604407431713
8.998249999999999e-6,0.94249577412216
8.99925e-6,0.9422899411127668
9.000249999999999e-6,0.9420064448482713
9.001250000000001e-6,0.9418239043368538
9.00225e-6,0.9416113855261746
9.00325e-6,0.9415315285584323
9.004250000000001e-6,0.9412413512695464
9.005249999999999e-6,0.9409351875502163
9.00625e-6,0.9407056186689208
9.00725e-6,0.9404638558930882
9.008250000000001e-6,0.9403062156003884
9.00925e-6,0.9401905406471969
9.010249999999999e-6,0.9398710822303291
9.011250000000001e-6,0.9395627850206005
9.01225e-6,0.9393506885306623
9.013249999999998e-6,0.9390422310826602
9.014250000000001e-6,0.9389141854727204
9.015249999999999e-6,0.938707532882964
9.01625e-6,0.938477432337605
9.01725e-6,0.9382109032968467
9.018249999999999e-6,0.9380648671841062
9.01925e-6,0.9377878734981708
9.02025e-6,0.9376417405108222
9.021250000000001e-6,0.9375479573024486
9.022249999999999e-6,0.9372868090750632
9.02325e-6,0.9371228364249583
9.02425e-6,0.9368381975890925
9.025249999999999e-6,0.9365777795458213
9.02625e-6,0.9362939767599656
